0.703431990408186 0.025999526834135176
0.333256335652664 0.2110295971224558
1.0555458977687584 0.09997690069579919
-0.45987109851923663 0.3166637693306275
1.0205897711760223 -0.13796132955577098
-0.5962062029965468 0.3061769313528067
0.8085303602646232 -0.17886186089896403
-0.09407174175646191 0.24255910807938696
1.2301698184434549 -0.02822152252693857
-1.1468664176198222 0.36905094553303647
-0.47237266627673774 -0.34405992528594664
0.34354976453050146 -0.14171179988302132
0.6930511831244305 0.10306492935915043
0.43061700995690844 0.20791535493732913
0.9483119419674098 0.12918510298707253
-0.12982865200212723 0.2844935825902229
1.2608959121572576 -0.03894859560063817
-1.2647504974134738 0.37826877364717726
-0.8611625753435037 -0.37942514922404214
-0.4176665228652001 -0.2583487726030511
0.4974277733457195 -0.12529995685956002
0.5282918975664872 0.14922833200371585
0.7584990713555563 0.15848756926994614
0.35303839152380845 0.22754972140666688
1.053059173161062 0.10591151745714253
-0.44659555359298064 0.31591775194831856
1.0366911280636895 -0.1339786660778942
-0.6385985590862452 0.3110073384191068
0.7400759708852669 -0.19157956772587356
0.04162301251964787 0.22202279126558006
1.219597326025885 0.01248690375589436
-1.0698977889533896 0.3658791978077655
-0.2366745925225267 -0.32096933668601685
0.6006098554699975 -0.07100237775675801
0.42397254436047427 0.18018295664099923
0.9285291509209072 0.12719176330814227
-0.07984117444571862 0.2785587452762721
1.2696342868846517 -0.023952352333715583
-1.2807120637400526 0.3808902860653955
-0.9154224602276309 -0.3842136191220158
-0.5574112120869075 -0.27462673806828924
0.29038309882743735 -0.16722336362607224
0.7147253546554524 0.0871149296482312
0.3719496640259242 0.2144176063966357
1.0207324328000387 0.11158489920777727
-0.34706767991006227 0.3062197298400116
1.1375813656265967 -0.10412030397301868
-0.9158482127622404 0.341274409687979
0.16698528134027307 -0.2747544638286721
0.6862078183133217 0.05009558440208192
0.3908619465220218 0.20586234549399648
0.9919800597594192 0.11725858395660653
-0.2603756305878144 0.29759401792782575
1.202680361322223 -0.07811268917634431
-1.1031287612905585 0.3608041083966669
-0.34284618118435173 -0.33093862838716753
0.5045004660790617 -0.10285385435530552
0.5408171372611078 0.1513501398237185
0.7418736934862986 0.16224514117833233
0.3917179332565289 0.22256210804588958
1.0077419931172165 0.11751537997695867
-0.30424611459164524 0.3023225979351649
1.1727306203934074 -0.09127383437749358
-1.016689785589122 0.3518191861180222
-0.09530218205173435 -0.3050069356767366
0.6822775560579126 -0.028590654615520305
0.3197056164839784 0.20468326681737378
1.0615869131214128 0.09591168494519352
-0.48184179880971656 0.31847607393642385
0.9934359472241672 -0.14455253964291495
-0.5262335133749644 0.29803078416725015
0.9103403893287078 -0.1578700540124893
-0.3180775282328896 0.2731021167986123
1.1314594772451698 -0.09542325846986688
-0.8877040265769447 0.3394378431735509
0.23621202885226172 -0.2663112079730834
0.6555742204226143 0.07086360865567852
0.4691750267798728 0.19667226612678426
0.8884969780713322 0.14075250803396183
0.03555487597531665 0.26654909342139965
1.2647792845335313 0.010666462792594993
-1.2288668312266164 0.3794337853600594
-0.7347253790844643 -0.3686600493679849
-0.12440998510711865 -0.2204176137253393
0.7579134041225658 -0.03732299553213559
0.15847118505974644 0.22737402123676972
1.192215658144833 0.04754135551792393
-0.9423880902180805 0.3576646974434499
0.11433125982461673 -0.2827164270654241
0.6989832811722583 0.03429937794738502
0.35029069964571424 0.20969498435167747
1.03790998039008 0.10508720989371427
-0.40307276845695644 0.31137299411702396
1.0839182747768468 -0.12092183053708692
-0.7657521874903892 0.325175482433054
0.5042485047282115 -0.22972565624711674
0.41430116742399126 0.15127455141846344
0.9109709111580286 0.12429035022719737
-0.03752485113932702 0.2732912733474086
1.2713199131131685 -0.011257455341798105
-1.274013505411102 0.3813959739339505
-0.8909586028238865 -0.38220405162333054
-0.4935341763475792 -0.2672875808471659
0.3917060426405174 -0.14806025290427374
0.6371326737181936 0.11751181279215521
0.5491985513051434 0.19113980211545809
0.7688731338575227 0.16475956539154302
0.33712731103649995 0.23066194015725677
1.0715451867718755 0.10113819331094999
-0.5063545289006127 0.3214635560315626
0.9625106835181365 -0.15190635867018382
-0.4489039009113542 0.28875320505544094
1.0066326079006376 -0.13467117027340625
-0.5533040604777804 0.30198978237019125
0.8733862456925123 -0.1659912181433341
-0.23391616597414003 0.2620158737077537
1.1854123919220956 -0.070174849792242
-1.0374584042836914 0.35562371757662864
-0.15122419928977976 -0.3112375212851074
0.6567462168837236 -0.04536725978693393
0.35079090946555014 0.19702386506511707
1.024747898035982 0.10523727283966504
-0.3649142835011639 0.3074243694107946
1.1209969613863597 -0.10947428505034916
-0.8687621474627816 0.3362990884159079
0.27965235200610655 -0.2606286442388345
0.6298837425855993 0.08389570560183196
0.5284407647587339 0.18896512277567978
0.7980156241733659 0.15853222942762016
0.2669717184328907 0.23940468725200975
1.139621229431795 0.08009151552986721
-0.7381396496704227 0.34188636882953843
0.5790961694477346 -0.22144189490112678
0.30906478224221834 0.17372885083432035
1.0399993953629185 0.0927194346726655
-0.42151880462466484 0.31199981860887555
1.0632504748957867 -0.12645564138739945
-0.7091578426999618 0.318975142468736
0.6149083582607267 -0.21274735280998855
0.2578954425075485 0.184472507478218
1.091358424505588 0.07736863275226454
-0.5901198622827825 0.3274075273516764
0.8398694947467662 -0.17703595868483474
-0.16456903417349839 0.2519608484240298
1.2140446946117125 -0.04937071025204951
-1.112837038972834 0.36421340838351374
-0.3695553770502407 -0.33385111169185017
0.474949240918706 -0.11086661311507222
0.5733258928559708 0.1424847722756118
0.6823011610888772 0.17199776785679124
0.5202489436642693 0.20469034832666314
0.8257677995893598 0.1560746830992808
0.2014252407251666 0.24773033987680793
1.1909293612351401 0.06042757221754998
-0.9252102686151644 0.35727880837054204
0.15885915075921964 -0.2775630805845493
0.687106197723534 0.04765774522776589
0.3866968474976369 0.20613185931706018
0.9967836267066053 0.11600905424929106
-0.27499958360923094 0.2990350880119816
1.193160408632631 -0.08249987508276928
-1.075584340102511 0.3579481225897893
-0.26168621915346596 -0.3226753020307533
0.5814531497564766 -0.07850586574603978
0.4481712627475417 0.17443594492694295
0.8932354718731265 0.1344513788242625
0.017433927326892862 0.26797064156193795
1.2675451230110828 0.005230178198067858
-1.2441087162187854 0.3802635369033248
-0.7866655599768507 -0.3732326148656356
-0.23961239942080453 -0.23599966799305522
0.6836205892682716 -0.07188371982624135
0.2738443260736602 0.2050861767804815
1.1000991758886496 0.08215329782209806
-0.6121521776851424 0.33002975276659485
0.8054073486640678 -0.18364565330554272
-0.09179904950045925 0.24162220459922035
1.2298243129143573 -0.027539714850137776
-1.1449946917395173 0.3689472938743072
-0.4664706878820338 -0.3434984075218552
0.3518687287637519 -0.13994120636461013
0.6867225504408435 0.10556061862912557
0.44533761283155804 0.20601676513225306
0.9283609399687381 0.1336012838494674
-0.07299436495402717 0.27850828199062144
1.2710488337495631 -0.02189830948620815
-1.2836895023727826 0.3813146501248689
-0.925687583778046 -0.38510685071183476
-0.5847633545770063 -0.2777062751334138
0.24356627166797123 -0.1754290063731019
0.7415166534549678 0.07306988150039137
0.3032841552089147 0.22245499603649033
1.0936812057153913 0.09098524656267441
-0.5836087650664266 0.3281043617146174
0.8512654947873142 -0.17508262951992795
-0.1895967491816151 0.25537964843619426
1.2050539502158635 -0.056879024754484524
-1.0898960568576839 0.361516185064759
-0.30150659559073945 -0.32696881705730513
0.5457624648840902 -0.09045197867722184
0.49254868601587726 0.16372873946522706
0.824082848130873 0.14776460580476317
0.19700704898787516 0.24722485443926187
1.1928883661479863 0.05910211469636255
-0.9330736010313346 0.3578665098443959
0.13898962692618083 -0.27992208030940036
0.6930325567402892 0.041696888077854245
0.36928511349507936 0.20790976702208674
1.0169896739533837 0.1107855340485238
-0.3371896616504097 0.3050969021860151
1.1459212870925302 -0.10115689849512291
-0.9395467331916442 0.343776386127759
0.10792909673623213 -0.2818640199574932
0.7018278141512883 0.03237872902086964
0.3427915360179444 0.21054834424538646
1.046039892213628 0.10283746080538331
-0.42904177773783453 0.3138119676640884
1.0561043818018705 -0.12871253332135035
-0.6902115846869057 0.3168313145405611
0.6498824702501478 -0.2070634754060717
0.2016504094001205 0.19496474107504433
1.1380366984193135 0.06049512282003615
-0.752683414908748 0.34141100952579406
0.5482657572156218 -0.2258050244726244
0.3533614987780689 0.16447972716468653
0.9896696388185301 0.10600844963342067
-0.2652159419654591 0.296900891645559
1.1984255974238829 -0.07956478258963773
-1.0902782601747443 0.35952767922716483
-0.3046616792263695 -0.32708347805242327
0.542970287642933 -0.09139850376791085
0.4958580696638201 0.16289108629287988
0.8186657709418581 0.14875742089914604
0.21045831858258848 0.2455997312825574
1.1835899458777028 0.06313749557477655
-0.8981017284011203 0.3550769837633108
0.22585558338339934 -0.2694305185203361
0.659154439116026 0.0677566750150198
0.4594782705661119 0.1977463317348078
0.9021779381634126 0.13784348116983355
-0.0016515637824673635 0.2706533814490238
1.270649562720925 -0.000495469134740209
-1.2608659048747697 0.3811948688162775
-0.8445010932896627 -0.3782597714624309
-0.37671470665684065 -0.2533503279868988
0.5479701137169318 -0.11301441199705219
0.4666058442652218 0.16439103411507955
0.8595816146516351 0.13998175327956652
0.1055489801336097 0.2578744843954905
1.2422776623053473 0.03166469404008291
-1.1288906123278908 0.37268329869160416
-0.4114683217512521 -0.33866718369836724
0.42430416457492415 -0.12344049652537561
0.6245118697687504 0.12729124937247724
0.5812701436975923 0.1873535609306251
0.7143285889947177 0.17438104310927768
0.4600095768320196 0.21429857669841532
0.9180462416103721 0.13800287304960587
-0.0419295893792955 0.2754138724831116
1.2729525458313888 -0.01257887681378865
-1.2811503343278483 0.38188576374941663
-0.9159988870582838 -0.3843451002983545
-0.5590206458271747 -0.27479966611748513
0.28769461843707084 -0.1677061937481524
0.716418335383135 0.08630838553112125
0.36775106174872224 0.2149255006149405
1.025588319830703 0.11032531852461668
-0.36223864395781313 0.30767649594921087
1.1239729267022573 -0.10867159318734394
-0.8773127891308371 0.3371918780106772
0.2596430560491373 -0.2631938367392511
0.6424258400843993 0.07789291681474118
0.5000975728033366 0.19272775202531978
0.8425911367720159 0.15002927184100096
0.15608551856753977 0.25277734103160476
1.2186695762825077 0.04682565557026193
-1.0323920950489598 0.3656008728847523
-0.1265659402026601 -0.3097176285146879
0.6678558593781754 -0.03796978206079803
0.3375861894711364 0.2003567578134526
1.040806548363154 0.10127585684134091
-0.41531372272053 0.31224196450894615
1.0707622809169668 -0.124594116816159
-0.7297387239444664 0.32122868427509005
0.5757026369613527 -0.2189216171833399
0.3170714461307029 0.1727107910884058
1.0319627683564245 0.09512143383921087
-0.3958045835441867 0.30958883050692737
1.0902630548105054 -0.118741375063256
-0.7828843152218852 0.3270789164431516
0.46900792501453553 -0.23486529456656555
0.4571788982164182 0.14070237750436065
0.8480848145402313 0.13715366946492547
0.13020667574969147 0.2544254443620694
1.23069015458837 0.03906200272490744
-1.0813755565161367 0.36920704637651097
-0.2679152855463071 -0.324412666954841
0.5750972927240561 -0.08037458566389213
0.45659375979815386 0.17252918781721682
0.880660181735957 0.13697812793944616
0.05119082996615407 0.2641980545207871
1.260529353019114 0.01535724898984622
-1.209150700762054 0.3781588059057342
-0.668704778108979 -0.3627452102286162
0.011222277399293434 -0.2006114334326937
0.7992122512532689 0.0033666832197880303
0.10913037164514258 0.23976367537598064
1.223090462154411 0.03273911149354277
-1.061591278564784 0.36692713864632326
-0.2108393211684148 -0.3184773835694352
0.6192881093395036 -0.06325179635052444
0.3998233363324597 0.1857864328018511
0.9619842524154243 0.11994700089973791
-0.17563218175362988 0.2885952757246273
1.2454099471500713 -0.05268965452608896
-1.224153965570569 0.3736229841450214
-0.7243511198459889 -0.36724618967117073
-0.10180455242216402 -0.21730533595379667
0.7681848303947754 -0.030541365726649203
0.14330752716524112 0.2304554491184326
1.2017035828393297 0.04299225814957233
-0.9787358432628621 0.3605110748517989
0.019417683609346814 -0.29362075297885865
0.7058513820096877 0.005825305082804044
0.30830866220382364 0.21175541460290628
1.0786794909370303 0.09249259866114709
-0.5364766231742919 0.3236038472811091
0.9206738131836214 -0.16094298695228756
-0.3476393653471852 0.2762021439550864
1.1070077642804952 -0.10429180960415556
-0.8199444758523758 0.33210232928414857
0.39086980841099034 -0.24598334275571274
0.5401257672661453 0.1172609425232971
0.7088307602725181 0.16203773017984358
0.45862026478792106 0.21264922808175543
0.9181836618979555 0.13758607943637632
-0.042699652330498356 0.27545509856938666
1.2729025341365832 -0.012809895699149506
-1.281203101675019 0.38187076024097494
-0.9162031825973893 -0.3843609305025057
-0.5595605110247248 -0.2748609547792168
0.28678789352323153 -0.16786815330741744
0.7169856324724933 0.08603636805696946
0.36634061201619583 0.21509568974174798
1.0272080681243867 0.10990218360485875
-0.36731679770290976 0.308162420437316
1.1192721386127076 -0.11019503931087292
-0.8640732076954026 0.33578164158381224
0.290510130023981 -0.25922196230862077
0.6226234477862087 0.0871530390071943
0.5444290981807343 0.1867870343358626
0.77182277421162 0.16332872945422028
0.32933417674581034 0.231546832263486
1.079701432301509 0.0988002530237431
-0.5332570030557591 0.3239104296904527
0.9258021858592389 -0.1599771009167277
-0.3599306631951702 0.2777406557577717
1.0963705405264106 -0.10797919895855106
-0.7908189059463939 0.32891116215792315
0.4533588033547712 -0.23724567178391817
0.47500644180510365 0.13600764100643134
0.820124073347548 0.1425019325415311
0.2008570385836871 0.2460372220042644
1.1895562520762122 0.060257111575106125
-0.9208045960199404 0.3568668756228636
0.16983332995083983 -0.2762413788059821
0.6833779172469507 0.050949998985251946
0.3971424700921596 0.20501337517408522
0.9842023770028226 0.11914274102764787
-0.23697330542956074 0.2952607131008468
1.2166418266201502 -0.07109199162886821
-1.14339625962313 0.364992547986045
-0.46530446114218454 -0.34301887788693897
0.3538695839307149 -0.13959133834265536
0.6850955062535286 0.10616087517921446
0.44906268141492456 0.20552865187605857
0.9232084433006718 0.13471880442447737
-0.05852055726983196 0.2769625329902015
1.2721680151177612 -0.01755616718094959
-1.2833322093450799 0.38165040453532834
-0.9240677788242047 -0.38499966280352393
-0.5804614266090629 -0.2772203336472614
0.25107001145929875 -0.17413842798271886
0.7376109611014398 0.07532100343778962
0.3136231015260042 0.22128328833043193
1.0835800585953255 0.09408693045780125
